stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00103,71,0,634,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00129,71,0,639,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00159,67,0,612,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0018,64,0,582,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00217,61,0,558,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0022,54,0,487,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00221,49,0,441,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00231,49,0,435,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00254,59,0,534,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0027,59,0,536,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0031,60,0,533,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0033,58,0,531,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0035,59,0,529,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0037,59,0,540,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.004,58,0,530,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0041,59,0,532,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0046,59,0,531,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0048,60,0,534,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0048,56,0,515,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0048,46,0,413,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0048,40,0,361,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0048,36,0,322,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0048,35,0,320,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0048,38,0,345,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0048,42,0,377,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0049,38,0,352,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0049,36,0,327,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0052,56,0,515,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0055,59,0,534,0,0,0,0,0,0,0,0
