stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00077,69,0,628,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00099,68,0,618,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00115,67,0,602,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00145,64,0,580,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00151,62,0,555,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00152,54,0,486,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00153,48,0,435,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00166,47,0,435,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00196,59,0,538,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0021,59,0,539,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0024,59,0,538,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0028,59,0,535,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.003,59,0,538,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.003,60,0,544,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0032,59,0,529,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0033,59,0,539,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0033,58,0,537,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0035,60,0,540,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0035,57,0,520,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0035,46,0,418,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0035,40,0,364,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0035,36,0,326,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0035,35,0,321,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0035,38,0,342,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0036,41,0,380,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0037,38,0,349,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0037,36,0,331,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.004,57,0,516,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0041,60,0,538,0,0,0,0,0,0,0,0
