stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0008,71,0,639,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00105,71,0,643,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00129,68,0,615,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00151,65,0,586,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00179,61,0,558,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00182,54,0,488,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00183,48,0,439,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00193,49,0,437,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00228,59,0,536,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0023,59,0,536,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0027,58,0,537,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0028,59,0,532,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.003,58,0,530,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0032,60,0,539,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0034,58,0,528,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0035,59,0,535,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0037,59,0,532,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0039,60,0,537,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0039,57,0,515,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0039,46,0,415,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0039,40,0,361,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0039,36,0,324,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0039,35,0,320,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0039,38,0,346,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0039,42,0,382,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0039,39,0,351,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0039,36,0,329,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0041,58,0,513,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0042,59,0,535,0,0,0,0,0,0,0,0
