stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00078,70,0,635,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00098,69,0,618,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00103,66,0,603,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00127,64,0,581,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00157,61,0,552,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00159,51,0,467,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00161,49,0,441,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00182,47,0,422,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00235,53,0,481,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0028,53,0,486,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0032,53,0,485,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0032,54,0,483,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0035,53,0,480,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0037,53,0,482,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0037,52,0,479,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0038,53,0,480,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0039,53,0,477,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0041,53,0,481,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0041,53,0,473,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0041,46,0,416,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0042,41,0,370,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0042,36,0,331,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0042,35,0,324,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0042,38,0,342,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0042,43,0,379,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0042,38,0,353,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0043,36,0,332,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0044,52,0,469,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0049,54,0,484,0,0,0,0,0,0,0,0
