stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00231,10,0,234,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00232,9,0,232,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00238,9,0,231,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0024,9,0,230,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0024,9,0,234,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00246,9,0,234,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0025,9,0,225,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00252,9,0,229,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00262,7,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0026,6,0,150,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0026,7,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0027,7,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0027,8,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0027,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0027,7,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0027,7,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0027,7,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0028,7,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0028,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0028,6,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0028,7,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0028,7,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0029,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0029,7,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0029,7,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0029,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.003,7,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.003,7,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.003,7,0,182,0,0,0,0,0,0,0,0
