stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00304,9,0,234,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00308,10,0,235,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00309,9,0,233,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00315,9,0,225,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00316,9,0,235,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00321,9,0,224,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00322,9,0,231,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00327,9,0,229,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00334,7,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0033,6,0,148,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0034,7,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0034,7,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0035,7,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0035,7,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0035,7,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0035,7,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0036,7,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0037,7,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0037,7,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0037,6,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0037,7,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0038,7,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0038,7,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0038,7,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0039,7,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0039,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0039,7,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0039,7,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.004,7,0,176,0,0,0,0,0,0,0,0
