stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00145,44,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00146,43,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00147,43,0,172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00153,43,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00155,42,0,171,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00157,43,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00157,43,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0016,39,0,158,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0016,42,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0016,42,0,172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0016,43,0,169,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0017,43,0,171,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0017,43,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0017,43,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0017,43,0,170,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0017,42,0,171,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0017,42,0,166,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0017,44,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0017,43,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0018,44,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0018,43,0,172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0018,39,0,158,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0018,43,0,171,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0018,42,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0018,43,0,171,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0018,43,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0018,43,0,171,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0019,42,0,171,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0019,41,0,169,0,0,0,0,0,0,0,0
