stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00058,44,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00059,43,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00062,43,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00062,42,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00062,43,0,169,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00064,43,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00065,44,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00065,39,0,159,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00066,42,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0007,42,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0007,42,0,170,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0007,42,0,171,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0007,43,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0007,43,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0007,42,0,170,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0007,43,0,171,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0007,41,0,168,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0008,43,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0008,43,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0008,43,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0008,43,0,172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0008,38,0,157,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0008,43,0,171,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0008,43,0,172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0009,42,0,172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0009,42,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0009,42,0,170,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0009,42,0,171,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0009,42,0,168,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0009,43,0,174,0,0,0,0,0,0,0,0
