stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00164,43,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00165,43,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00165,43,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00166,43,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00167,42,0,171,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00167,43,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00169,43,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00172,39,0,158,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00176,43,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0018,42,0,171,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0018,42,0,170,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0018,43,0,172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0019,43,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0019,43,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.002,42,0,170,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0022,42,0,171,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0023,41,0,168,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0023,44,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0023,43,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0023,43,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0023,42,0,172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0023,38,0,156,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0023,42,0,172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0024,43,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0024,43,0,171,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0024,42,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0024,43,0,170,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0024,42,0,171,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0025,41,0,170,0,0,0,0,0,0,0,0
