stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00153,43,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00155,43,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00159,43,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00161,43,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00162,42,0,170,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00164,44,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00165,42,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00168,39,0,158,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00186,42,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0019,42,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0019,42,0,171,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0019,42,0,171,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.002,43,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.002,43,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.002,42,0,169,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.002,43,0,171,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0021,41,0,167,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0021,43,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0021,43,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0021,43,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0022,43,0,172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0022,39,0,158,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0022,42,0,171,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0023,43,0,171,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0023,42,0,171,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0024,43,0,171,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0024,42,0,171,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0024,42,0,171,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0024,42,0,168,0,0,0,0,0,0,0,0
