stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00675,22,0,204,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00714,22,0,203,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.0077,19,0,183,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00983,22,0,196,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.0099,21,0,194,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.01013,23,0,207,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.01083,21,0,194,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.01108,21,0,194,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.01231,21,0,193,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0139,23,0,207,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0147,21,0,197,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0158,21,0,196,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0171,23,0,202,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0177,21,0,191,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0188,21,0,192,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0196,22,0,206,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0214,22,0,201,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0238,22,0,202,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0267,21,0,196,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0312,21,0,197,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0332,21,0,194,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0346,22,0,205,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0364,21,0,196,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0397,20,0,183,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0408,21,0,194,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0414,22,0,198,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0435,21,0,191,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0458,22,0,199,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0464,22,0,199,0,0,213,0,22,0,0,0
