stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00332,22,0,201,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00365,21,0,191,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.0037,19,0,178,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00406,22,0,201,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.0044,22,0,200,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00673,21,0,195,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.01217,22,0,197,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.0125,21,0,198,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.01373,21,0,191,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0149,21,0,199,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0157,22,0,201,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0159,21,0,196,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0165,21,0,195,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0182,21,0,187,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0207,21,0,193,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0233,20,0,188,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0236,22,0,200,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0255,22,0,198,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0257,22,0,198,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0266,21,0,191,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0269,22,0,205,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0274,22,0,199,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0276,22,0,200,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0298,22,0,197,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0305,20,0,186,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0311,21,0,196,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0322,22,0,205,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0343,22,0,200,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0359,22,0,202,0,0,213,0,22,0,0,0
