stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00615,21,0,195,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00771,22,0,200,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00856,21,0,187,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00972,23,0,209,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.01247,22,0,201,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.01632,21,0,193,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.01719,22,0,205,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.01733,22,0,200,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.01748,22,0,204,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0181,21,0,195,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0191,22,0,200,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0195,22,0,200,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0204,20,0,188,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0213,21,0,191,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0236,22,0,198,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.024,22,0,198,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0265,22,0,200,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0284,22,0,203,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0286,22,0,200,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0302,20,0,186,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0311,21,0,198,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0311,21,0,196,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0311,20,0,185,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.032,22,0,204,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0337,22,0,199,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0339,21,0,196,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0358,21,0,200,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.036,21,0,190,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0385,21,0,193,0,0,213,0,22,0,0,0
