stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00769,20,0,195,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00791,22,0,203,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00865,19,0,176,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00957,22,0,195,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.01025,22,0,197,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.01238,22,0,201,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.0149,20,0,185,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.0178,21,0,196,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.0219,21,0,200,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.024,22,0,197,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0251,22,0,196,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.027,22,0,204,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0276,21,0,198,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0281,21,0,193,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0337,21,0,193,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0341,22,0,200,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0349,22,0,202,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0366,22,0,198,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0366,20,0,191,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0375,21,0,197,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0394,21,0,196,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0402,22,0,201,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0404,22,0,197,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0405,21,0,192,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0408,22,0,204,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0432,22,0,199,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0439,21,0,199,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0452,22,0,202,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0458,22,0,204,0,0,213,0,22,0,0,0
