stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00397,21,0,192,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.0051,21,0,197,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00534,20,0,181,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00579,21,0,196,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00614,21,0,202,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00636,22,0,198,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00653,21,0,192,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.007,23,0,202,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00778,22,0,197,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0083,22,0,203,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0093,21,0,194,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0096,23,0,206,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0105,20,0,188,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0114,21,0,198,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0114,22,0,202,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0114,21,0,196,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0128,22,0,201,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0149,22,0,199,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0162,21,0,197,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0172,22,0,200,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0178,21,0,195,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0187,22,0,202,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0213,21,0,192,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0226,21,0,192,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0243,23,0,204,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0266,21,0,196,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0266,22,0,202,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0288,22,0,198,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.031,20,0,191,0,0,213,0,22,0,0,0
