stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00444,20,0,190,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00482,22,0,205,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00633,20,0,187,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00798,22,0,196,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00956,22,0,204,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.01095,21,0,195,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.01144,20,0,190,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.0124,21,0,199,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.0151,22,0,202,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0185,21,0,192,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0188,21,0,194,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0195,22,0,200,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0208,21,0,193,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0224,21,0,197,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0245,22,0,197,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0245,22,0,201,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0257,21,0,191,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0273,22,0,202,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0276,23,0,212,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0299,20,0,184,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0323,20,0,191,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0331,21,0,192,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0342,22,0,206,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0371,20,0,187,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0396,21,0,198,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.042,22,0,201,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0448,22,0,198,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0459,21,0,190,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0474,21,0,190,0,0,213,0,22,0,0,0
