stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00618,21,0,195,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00792,22,0,203,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00814,19,0,182,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00894,21,0,201,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.01029,22,0,197,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.01218,21,0,195,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.01369,22,0,200,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.01371,21,0,189,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.01412,22,0,204,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0171,22,0,200,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0183,22,0,196,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0193,23,0,203,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0211,22,0,197,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0219,22,0,197,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0225,21,0,195,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0253,21,0,192,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0257,21,0,195,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0283,22,0,201,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0289,21,0,195,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0319,21,0,199,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0341,21,0,193,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0368,22,0,202,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0386,21,0,194,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0386,20,0,189,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0396,21,0,197,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0404,20,0,187,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.042,21,0,193,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0422,21,0,196,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0436,21,0,198,0,0,213,0,22,0,0,0
