stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00294,22,0,199,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.0034,21,0,192,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00409,20,0,180,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00462,23,0,211,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00619,22,0,202,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00719,21,0,196,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00777,21,0,197,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00838,20,0,192,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00874,22,0,201,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0099,22,0,203,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0108,21,0,197,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0125,21,0,194,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0147,22,0,196,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0148,21,0,195,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0169,21,0,197,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0177,21,0,194,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0181,22,0,202,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0197,21,0,194,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0217,22,0,204,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.022,22,0,198,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0228,22,0,202,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0239,22,0,200,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0244,21,0,195,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0256,20,0,189,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0264,21,0,197,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0277,22,0,199,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0292,21,0,198,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.03,21,0,190,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0319,22,0,196,0,0,213,0,22,0,0,0
