stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00428,21,0,191,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00708,21,0,196,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.0077,20,0,181,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00851,22,0,199,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00907,21,0,192,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00966,21,0,198,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00982,21,0,190,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.01061,22,0,196,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.01183,20,0,187,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0131,22,0,202,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0141,21,0,192,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0144,22,0,199,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0152,22,0,198,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0164,21,0,194,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0171,22,0,197,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0177,20,0,189,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0181,22,0,201,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0191,21,0,194,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0198,21,0,195,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0202,22,0,198,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0208,21,0,195,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0219,22,0,198,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0242,22,0,199,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0249,21,0,195,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0252,21,0,194,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0262,22,0,203,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0282,21,0,191,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0317,20,0,185,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0328,21,0,195,0,0,213,0,22,0,0,0
