stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00241,22,0,202,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00467,21,0,195,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00481,18,0,172,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00684,22,0,197,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00835,22,0,203,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.01139,21,0,195,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.0118,21,0,191,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.01231,22,0,197,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.01367,21,0,199,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.014,22,0,195,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0153,21,0,199,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0175,21,0,188,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0191,22,0,199,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0193,22,0,200,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0227,23,0,203,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.025,22,0,198,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0268,21,0,197,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0287,21,0,190,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0318,20,0,185,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0335,22,0,199,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0349,21,0,196,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0367,21,0,195,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0378,21,0,198,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0384,21,0,194,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0404,20,0,187,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0408,21,0,190,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0434,22,0,197,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0436,20,0,190,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0441,21,0,193,0,0,213,0,22,0,0,0
