stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00395,22,0,202,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00494,22,0,199,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00642,19,0,181,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00668,22,0,199,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.0072,23,0,205,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00877,21,0,195,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00951,22,0,201,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00998,22,0,195,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.01138,21,0,196,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0115,22,0,200,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0116,21,0,194,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0127,22,0,200,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.015,21,0,195,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0189,21,0,193,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0196,21,0,196,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0214,21,0,190,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0218,21,0,192,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0218,22,0,200,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.023,21,0,200,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0232,20,0,192,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0258,23,0,205,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0259,21,0,197,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0272,21,0,192,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0284,21,0,192,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0285,21,0,198,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0294,21,0,197,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0311,22,0,204,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0312,22,0,205,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0315,21,0,193,0,0,213,0,22,0,0,0
