stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00276,21,0,196,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00348,22,0,202,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00366,20,0,180,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00384,21,0,198,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00532,21,0,191,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00688,22,0,201,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.01031,22,0,199,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.01053,21,0,192,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.01127,22,0,205,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0113,20,0,186,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0121,21,0,197,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0131,22,0,200,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0141,21,0,186,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0163,22,0,203,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.017,23,0,201,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0177,21,0,194,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0182,21,0,191,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0189,21,0,195,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.019,22,0,201,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0215,22,0,196,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0222,22,0,199,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.023,22,0,200,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0235,21,0,191,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0252,21,0,195,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0258,21,0,195,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0264,22,0,199,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0272,22,0,202,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0284,23,0,206,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0297,21,0,195,0,0,213,0,22,0,0,0
