stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00315,44,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00316,37,0,154,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00317,44,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00317,43,0,169,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00317,40,0,163,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00318,41,0,162,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00318,45,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0032,46,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00323,45,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0032,45,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0033,43,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0033,34,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0033,31,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0033,28,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0033,24,0,95,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0034,29,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0034,32,0,127,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0034,30,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0035,28,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0036,29,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0036,29,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0036,30,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0037,31,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0037,29,0,121,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0037,32,0,130,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0037,32,0,128,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0038,31,0,127,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0038,32,0,129,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0038,31,0,127,0,0,0,0,0,0,0,0
