stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00272,38,0,155,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00276,38,0,153,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00277,44,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00279,45,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00282,43,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00285,41,0,167,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00293,41,0,164,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00294,44,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00296,41,0,166,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.003,39,0,159,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0031,38,0,159,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0031,31,0,128,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0031,28,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0032,28,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0032,24,0,96,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0032,26,0,108,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0033,28,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0033,30,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0033,30,0,121,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0034,30,0,121,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0034,31,0,121,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0035,29,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0035,31,0,126,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0036,31,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0036,30,0,120,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0037,30,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0037,29,0,120,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0038,30,0,121,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0039,29,0,116,0,0,0,0,0,0,0,0
