stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0025,43,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00254,36,0,148,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00256,42,0,171,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00262,41,0,165,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00264,43,0,172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00266,44,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00266,42,0,170,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00267,44,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00267,44,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0027,44,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0028,41,0,164,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0028,34,0,135,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0028,29,0,119,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0028,28,0,111,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0029,23,0,95,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0029,26,0,106,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.003,28,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.003,30,0,119,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.003,29,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0031,29,0,119,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0031,27,0,109,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0032,30,0,119,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0032,32,0,128,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0032,31,0,126,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0032,31,0,127,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0032,31,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0032,31,0,122,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0032,31,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0033,30,0,122,0,0,0,0,0,0,0,0
