stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00297,41,0,168,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00298,41,0,165,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00299,46,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00304,43,0,172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00305,40,0,162,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00316,43,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00317,40,0,162,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00319,41,0,166,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00323,43,0,172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0032,40,0,160,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0033,41,0,161,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0033,33,0,136,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0033,29,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0033,27,0,106,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0033,22,0,87,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0033,26,0,104,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0035,29,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0035,30,0,122,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0035,30,0,121,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0036,29,0,120,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0036,30,0,121,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0037,29,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0037,30,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0038,32,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0038,31,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0038,31,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0039,30,0,121,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0039,31,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0039,30,0,120,0,0,0,0,0,0,0,0
