stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00175,44,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00177,38,0,151,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00178,42,0,172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00179,44,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0018,39,0,159,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00188,43,0,172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00189,42,0,166,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00192,42,0,169,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00192,44,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0019,42,0,169,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0019,41,0,169,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.002,34,0,137,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.002,30,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.002,28,0,111,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.002,23,0,95,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.002,26,0,106,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.002,30,0,120,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.002,30,0,122,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.002,30,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.002,30,0,120,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0021,31,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0021,28,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0021,29,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0021,29,0,119,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0022,30,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0022,30,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0022,31,0,122,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0023,30,0,122,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0023,30,0,120,0,0,0,0,0,0,0,0
