stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00254,39,0,156,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00255,40,0,160,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00262,42,0,171,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00263,40,0,163,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00265,44,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00266,42,0,170,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00266,43,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00267,44,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0027,43,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0027,43,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0028,41,0,168,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0028,32,0,132,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0028,28,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0029,25,0,102,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0029,21,0,85,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0029,27,0,108,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0029,27,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0029,27,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0029,29,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.003,30,0,122,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.003,31,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.003,28,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0031,30,0,122,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0032,29,0,119,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0032,31,0,128,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0032,33,0,130,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0032,32,0,130,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0033,32,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0033,31,0,125,0,0,0,0,0,0,0,0
