stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00309,42,0,171,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0031,41,0,163,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00311,45,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00314,41,0,165,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00314,43,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00314,41,0,164,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00314,40,0,164,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00315,45,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00317,42,0,170,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0032,43,0,171,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0032,39,0,154,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0033,31,0,128,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0033,29,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0033,25,0,104,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0034,23,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0034,27,0,108,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0034,30,0,120,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0034,28,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0034,29,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0034,28,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0034,30,0,122,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0035,30,0,121,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0036,31,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0036,30,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0036,29,0,121,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0036,30,0,119,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0036,30,0,122,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0036,28,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0036,28,0,115,0,0,0,0,0,0,0,0
