stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00292,40,0,161,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00292,40,0,159,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00295,43,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00297,42,0,171,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.003,42,0,164,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00302,41,0,169,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00309,42,0,171,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00309,42,0,168,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00311,42,0,167,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0032,43,0,169,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0032,41,0,161,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0033,34,0,135,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0033,29,0,119,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0033,28,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0034,24,0,96,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0034,25,0,102,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0035,28,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0035,27,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0035,29,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0035,28,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0035,30,0,119,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0036,28,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0036,30,0,122,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0036,31,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0037,30,0,121,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0038,29,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0039,29,0,120,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0039,30,0,122,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0039,30,0,122,0,0,0,0,0,0,0,0
