stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00322,40,0,159,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00326,38,0,152,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00331,45,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00337,42,0,170,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00337,46,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00338,44,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00339,44,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00342,45,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00342,46,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0034,44,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0035,42,0,168,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0035,35,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0035,31,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0036,28,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0036,24,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0037,28,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0038,29,0,122,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0038,30,0,121,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0039,26,0,108,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0039,30,0,122,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0039,29,0,121,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0039,28,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0039,31,0,126,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.004,31,0,126,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.004,32,0,129,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.004,32,0,127,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.004,32,0,128,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.004,31,0,126,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.004,31,0,125,0,0,0,0,0,0,0,0
