stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0029,38,0,151,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00294,38,0,153,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00296,43,0,172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00301,44,0,172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00302,42,0,169,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00302,39,0,160,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00303,41,0,166,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00303,41,0,168,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00304,43,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0031,42,0,168,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0032,39,0,157,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0033,32,0,134,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0033,26,0,105,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0034,26,0,109,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0034,22,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0034,26,0,109,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0034,29,0,120,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0034,30,0,120,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0035,30,0,121,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0035,30,0,120,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0035,27,0,110,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0035,28,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0035,32,0,127,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0036,31,0,127,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0036,31,0,126,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0036,30,0,126,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0037,31,0,127,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0037,29,0,120,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0037,30,0,119,0,0,0,0,0,0,0,0
