stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00108,18,0,597,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00121,18,0,581,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00141,18,0,575,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00159,17,0,568,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00215,17,0,571,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00251,17,0,567,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00263,18,0,566,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00264,12,0,381,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00265,15,0,506,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0029,16,0,540,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.003,16,0,538,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.003,16,0,539,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0032,16,0,540,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0032,17,0,543,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0032,16,0,544,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0035,17,0,546,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0037,16,0,545,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.004,16,0,543,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0042,16,0,541,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0043,16,0,542,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0044,16,0,543,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0045,16,0,542,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0045,16,0,540,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0047,17,0,543,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0047,16,0,543,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0048,16,0,542,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0049,16,0,539,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0049,7,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.005,14,0,476,0,0,0,0,0,0,0,0
