stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00088,18,0,602,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00122,18,0,588,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00163,17,0,564,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00196,16,0,534,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00231,16,0,534,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00256,16,0,531,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00315,16,0,534,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00316,11,0,379,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00317,14,0,482,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0034,15,0,513,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0036,16,0,511,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0038,15,0,506,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0039,15,0,506,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0041,15,0,506,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0042,16,0,506,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0042,15,0,508,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0045,16,0,506,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0049,15,0,506,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0052,15,0,506,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0053,15,0,506,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0054,15,0,506,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0058,15,0,507,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0062,15,0,507,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0064,15,0,506,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0068,15,0,507,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0068,15,0,506,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0068,15,0,507,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0068,7,0,253,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0072,13,0,452,0,0,0,0,0,0,0,0
