stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00105,18,0,598,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00112,18,0,584,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00125,17,0,572,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00153,17,0,566,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00153,17,0,565,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00165,17,0,564,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00173,17,0,564,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00174,11,0,379,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00185,15,0,508,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0019,16,0,539,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0021,16,0,538,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0021,16,0,542,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0023,16,0,542,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0025,16,0,546,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0027,16,0,546,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0029,17,0,546,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0029,16,0,547,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0032,16,0,543,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0035,16,0,543,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0036,17,0,543,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0036,16,0,545,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.004,16,0,545,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0042,16,0,543,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0043,16,0,544,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0043,17,0,544,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0043,16,0,543,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0044,17,0,541,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0044,8,0,255,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0044,15,0,478,0,0,0,0,0,0,0,0
