stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00138,16,0,541,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00149,16,0,534,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0017,16,0,535,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00215,16,0,525,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00221,16,0,521,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00257,16,0,524,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00322,16,0,523,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00322,11,0,373,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00329,15,0,478,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0034,15,0,503,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0036,15,0,507,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0039,15,0,506,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0039,15,0,504,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0042,15,0,506,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0046,16,0,506,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0046,15,0,508,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0046,15,0,507,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0048,15,0,508,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0049,15,0,507,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0053,15,0,508,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0053,15,0,508,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0054,15,0,508,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0057,15,0,507,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0058,15,0,508,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.006,15,0,512,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0064,16,0,512,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0064,16,0,507,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0065,7,0,251,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0065,14,0,451,0,0,0,0,0,0,0,0
