stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00066,18,0,602,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00091,17,0,581,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00107,17,0,572,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00148,17,0,563,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00198,17,0,565,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00205,18,0,568,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00243,17,0,571,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00244,11,0,381,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00262,15,0,511,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0027,16,0,543,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0029,16,0,542,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0031,16,0,544,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0031,16,0,544,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0033,16,0,544,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0033,16,0,540,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0035,16,0,540,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0038,17,0,539,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0039,16,0,539,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.004,16,0,540,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0043,16,0,539,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0044,16,0,541,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0044,16,0,539,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0046,16,0,537,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0049,16,0,541,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0049,16,0,544,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0052,16,0,545,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0052,16,0,544,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0052,7,0,254,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0055,14,0,479,0,0,0,0,0,0,0,0
