stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00069,18,0,604,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00087,17,0,577,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00101,17,0,569,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0012,17,0,563,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0014,17,0,565,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00143,17,0,563,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00191,17,0,562,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00191,11,0,379,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00195,15,0,505,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.002,16,0,540,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.002,16,0,538,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0022,16,0,540,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0023,16,0,541,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0026,16,0,539,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0027,16,0,539,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0029,16,0,544,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.003,16,0,544,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0031,16,0,542,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0033,16,0,538,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0034,16,0,542,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0035,16,0,540,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0037,16,0,541,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0041,16,0,536,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0042,16,0,538,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0042,16,0,542,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0046,16,0,541,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0046,16,0,541,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0046,7,0,252,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0048,14,0,478,0,0,0,0,0,0,0,0
