stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0009,18,0,600,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00113,18,0,580,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00165,17,0,571,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00204,17,0,566,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00215,17,0,559,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00246,17,0,561,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00246,17,0,561,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00247,11,0,382,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00248,15,0,507,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0027,16,0,539,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0027,16,0,538,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0027,16,0,539,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0028,16,0,539,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.003,16,0,541,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0031,17,0,542,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0034,16,0,543,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0037,16,0,543,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0039,16,0,540,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0042,16,0,541,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0045,16,0,542,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0047,16,0,543,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0049,16,0,538,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0052,16,0,541,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0053,16,0,544,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0056,16,0,544,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0056,16,0,542,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0056,16,0,542,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0056,7,0,251,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0059,15,0,479,0,0,0,0,0,0,0,0
