stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00124,16,0,544,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00158,16,0,534,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00191,15,0,532,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.002,16,0,526,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00248,16,0,524,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00285,15,0,528,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00286,16,0,527,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0029,11,0,375,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00304,14,0,476,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0033,15,0,511,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0034,15,0,510,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0034,15,0,508,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0034,16,0,509,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0035,15,0,509,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0036,15,0,510,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.004,16,0,510,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0042,15,0,509,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0043,15,0,508,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0043,15,0,511,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0046,15,0,508,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0047,15,0,511,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.005,16,0,511,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0052,15,0,509,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0055,16,0,511,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0059,16,0,511,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0062,16,0,510,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0063,15,0,507,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0063,7,0,250,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0066,14,0,452,0,0,0,0,0,0,0,0
