stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00137,18,0,597,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00163,17,0,585,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00169,17,0,575,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00229,17,0,565,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00246,17,0,564,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00284,17,0,565,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00344,17,0,565,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00345,11,0,379,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00354,16,0,505,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0036,16,0,538,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0037,17,0,538,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0039,16,0,541,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0041,16,0,536,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0045,16,0,540,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0046,16,0,542,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0048,16,0,545,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0051,17,0,543,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0054,16,0,542,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0057,17,0,540,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0059,16,0,543,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.006,17,0,542,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0062,16,0,541,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0063,16,0,539,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0064,17,0,541,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0066,16,0,538,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0066,16,0,539,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0066,16,0,537,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0066,7,0,253,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0068,14,0,474,0,0,0,0,0,0,0,0
