stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00194,0,0,807,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00204,0,0,808,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00232,0,0,731,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00242,0,0,709,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00259,0,0,705,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0029,0,0,706,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00308,0,0,721,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00335,0,0,714,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00355,0,0,711,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0037,0,0,708,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0037,0,0,709,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0039,0,0,707,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0041,0,0,701,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0043,0,0,702,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0045,0,0,702,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0047,0,0,702,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0048,0,0,702,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0049,0,0,704,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.005,0,0,703,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0052,0,0,701,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0053,0,0,702,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0055,0,0,701,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0058,0,0,702,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0059,0,0,701,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0061,0,0,701,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0064,0,0,702,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0067,0,0,701,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0069,0,0,704,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.007,0,0,702,0,0,0,0,0,0,0,0
