stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00205,0,0,811,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00211,0,0,811,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00236,0,0,797,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0024,0,0,794,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00263,0,0,792,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00288,0,0,792,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00298,0,0,790,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00309,0,0,769,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00323,0,0,768,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0033,0,0,767,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0035,0,0,767,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0036,0,0,766,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0038,0,0,762,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0041,0,0,763,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0043,0,0,762,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0045,0,0,763,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0045,0,0,762,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0047,0,0,763,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.005,0,0,763,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0051,0,0,762,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0052,0,0,762,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0053,0,0,763,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0055,0,0,762,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0055,0,0,763,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0056,0,0,762,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0056,0,0,761,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0057,0,0,762,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.006,0,0,763,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0062,0,0,761,0,0,0,0,0,0,0,0
