stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00201,0,0,809,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00207,0,0,811,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00225,0,0,797,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00243,0,0,792,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00253,0,0,791,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00255,0,0,792,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00283,0,0,790,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00285,0,0,767,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00316,0,0,768,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0032,0,0,766,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0033,0,0,767,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0033,0,0,765,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0035,0,0,761,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0035,0,0,762,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0038,0,0,761,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.004,0,0,761,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0041,0,0,761,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0044,0,0,763,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0047,0,0,762,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0048,0,0,762,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0049,0,0,762,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.005,0,0,760,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0053,0,0,760,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0055,0,0,761,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0057,0,0,761,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0057,0,0,761,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0059,0,0,761,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0061,0,0,762,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0063,0,0,762,0,0,0,0,0,0,0,0
