stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00153,0,0,796,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00179,0,0,799,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00186,0,0,785,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00194,0,0,781,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00195,0,0,778,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00196,0,0,779,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00219,0,0,778,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0024,0,0,761,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0025,0,0,761,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0027,0,0,759,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0028,0,0,760,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0029,0,0,759,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0032,0,0,754,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0032,0,0,755,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0032,0,0,753,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0033,0,0,754,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0033,0,0,754,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0036,0,0,756,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0036,0,0,756,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0037,0,0,756,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.004,0,0,754,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0041,0,0,753,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0044,0,0,754,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0044,0,0,754,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0047,0,0,755,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0047,0,0,754,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.005,0,0,754,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.005,0,0,755,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0051,0,0,752,0,0,0,0,0,0,0,0
