stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00164,0,0,810,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00195,0,0,813,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00208,0,0,797,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00237,0,0,794,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00251,0,0,794,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00264,0,0,793,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00283,0,0,791,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00296,0,0,768,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00325,0,0,768,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0033,0,0,766,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0034,0,0,768,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0037,0,0,767,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0039,0,0,762,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0039,0,0,763,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0042,0,0,762,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0042,0,0,763,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0044,0,0,762,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0046,0,0,764,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0049,0,0,763,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.005,0,0,762,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0052,0,0,763,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0053,0,0,762,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0054,0,0,760,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0055,0,0,761,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0055,0,0,761,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0056,0,0,762,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0057,0,0,762,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.006,0,0,763,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0061,0,0,762,0,0,0,0,0,0,0,0
