stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00134,0,0,813,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00135,0,0,811,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00163,0,0,794,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00174,0,0,791,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00184,0,0,790,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00214,0,0,790,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00217,0,0,787,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00243,0,0,716,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00257,0,0,711,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0028,0,0,707,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0031,0,0,710,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0034,0,0,706,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0035,0,0,701,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0037,0,0,701,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0039,0,0,702,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0041,0,0,701,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0045,0,0,702,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0046,0,0,703,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0047,0,0,703,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0049,0,0,701,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0051,0,0,702,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0054,0,0,703,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0056,0,0,702,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0057,0,0,701,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0058,0,0,701,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0061,0,0,702,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0064,0,0,702,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0066,0,0,704,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0067,0,0,702,0,0,0,0,0,0,0,0
