stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00194,0,0,806,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00211,0,0,808,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00222,0,0,791,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00252,0,0,786,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00272,0,0,786,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00294,0,0,785,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00315,0,0,783,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00324,0,0,763,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00347,0,0,763,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0036,0,0,761,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0038,0,0,762,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.004,0,0,760,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.004,0,0,757,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.004,0,0,757,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0042,0,0,757,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0044,0,0,757,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0047,0,0,756,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0049,0,0,758,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0052,0,0,758,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0053,0,0,757,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0055,0,0,756,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0055,0,0,757,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0057,0,0,756,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.006,0,0,757,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0062,0,0,757,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0062,0,0,758,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0064,0,0,757,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0066,0,0,757,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0067,0,0,758,0,0,0,0,0,0,0,0
