stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00194,0,0,799,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00217,0,0,800,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00248,0,0,786,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00249,0,0,785,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00267,0,0,782,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00296,0,0,783,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00302,0,0,781,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00313,0,0,763,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00344,0,0,763,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0035,0,0,761,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0037,0,0,763,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.004,0,0,761,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.004,0,0,756,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0041,0,0,758,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0043,0,0,757,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0045,0,0,756,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0048,0,0,757,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0048,0,0,759,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.005,0,0,759,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0053,0,0,757,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0056,0,0,758,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0056,0,0,757,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0059,0,0,756,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0059,0,0,757,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0059,0,0,758,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.006,0,0,757,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0061,0,0,758,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0062,0,0,758,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0062,0,0,758,0,0,0,0,0,0,0,0
