stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0033,39,0,620,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00341,38,0,610,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00368,37,0,594,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00405,35,0,560,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00417,33,0,521,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0043,33,0,526,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00457,33,0,517,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00506,33,0,513,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00549,33,0,516,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0055,26,0,423,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0055,19,0,296,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0055,31,0,482,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0058,33,0,512,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.006,32,0,514,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0066,32,0,513,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.007,33,0,514,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0074,33,0,514,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0077,33,0,516,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0083,32,0,516,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0085,32,0,518,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0088,32,0,514,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0094,32,0,515,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0095,33,0,517,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0099,33,0,515,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0101,28,0,450,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0101,25,0,395,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0105,25,0,398,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.011,31,0,490,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0114,32,0,516,0,0,0,0,0,0,0,0
