stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00284,39,0,625,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0029,39,0,612,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.003,38,0,598,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00325,35,0,564,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00337,34,0,546,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00391,35,0,548,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00439,34,0,539,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0048,34,0,537,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00521,33,0,536,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0052,29,0,444,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0052,18,0,288,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0054,32,0,501,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0054,34,0,533,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0054,33,0,532,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0056,33,0,533,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0061,34,0,534,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0061,34,0,534,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0063,34,0,535,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0066,34,0,533,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0068,33,0,534,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0071,34,0,534,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0073,34,0,535,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0075,34,0,532,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0078,33,0,531,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0078,30,0,464,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0079,25,0,403,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.008,25,0,403,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0083,33,0,507,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0088,33,0,533,0,0,0,0,0,0,0,0
