stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00269,40,0,642,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00276,41,0,631,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00284,38,0,602,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00305,34,0,535,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00368,32,0,518,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00422,33,0,526,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00436,33,0,522,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0045,33,0,522,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00457,32,0,519,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0046,27,0,433,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0047,18,0,282,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0048,31,0,488,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.005,33,0,518,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0055,33,0,520,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0057,33,0,519,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0059,33,0,520,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.006,33,0,520,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0062,33,0,520,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0064,32,0,519,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.007,33,0,520,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0071,33,0,519,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0071,33,0,520,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0074,33,0,521,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0078,33,0,519,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0079,28,0,453,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0079,25,0,396,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0081,25,0,398,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0083,30,0,495,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0084,33,0,520,0,0,0,0,0,0,0,0
