stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0034,41,0,642,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00351,40,0,631,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00377,39,0,611,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00401,36,0,562,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00444,34,0,546,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00482,34,0,548,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0051,35,0,538,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00551,34,0,535,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00557,33,0,533,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0056,28,0,432,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0056,18,0,288,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0056,32,0,501,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0059,33,0,533,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0064,34,0,531,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0065,34,0,531,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0067,34,0,533,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.007,34,0,534,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0073,34,0,535,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0076,34,0,533,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0078,34,0,532,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.008,34,0,533,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0082,33,0,535,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0086,34,0,533,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0088,34,0,530,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.009,30,0,468,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.009,25,0,391,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0092,26,0,403,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0096,31,0,505,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.01,34,0,533,0,0,0,0,0,0,0,0
