stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0031,38,0,610,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00313,34,0,545,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00315,35,0,547,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00346,33,0,529,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00356,33,0,518,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00358,34,0,525,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00405,32,0,519,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00442,32,0,516,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00498,32,0,517,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.005,26,0,424,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.005,18,0,283,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0053,30,0,483,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0057,33,0,513,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0061,32,0,515,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0064,32,0,514,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.007,32,0,516,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0071,33,0,515,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0075,31,0,514,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.008,32,0,510,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0082,32,0,513,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0082,32,0,517,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0087,32,0,517,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.009,33,0,516,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0094,33,0,515,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0095,28,0,449,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0095,24,0,391,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0097,25,0,397,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0097,31,0,491,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0098,33,0,515,0,0,0,0,0,0,0,0
