stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00389,4,0,241,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00389,4,0,240,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0039,4,0,241,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00391,5,0,240,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00391,4,0,240,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00392,4,0,241,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00402,4,0,229,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00403,2,0,110,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00406,3,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0041,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0041,3,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0041,3,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0041,3,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0041,3,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0041,3,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0041,3,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0041,3,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0042,3,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0042,3,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0042,3,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0042,3,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0042,3,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0042,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0042,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0042,3,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0043,3,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0043,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0043,3,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0043,3,0,179,0,0,0,0,0,0,0,0
