stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00405,4,0,242,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0041,4,0,240,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00415,4,0,241,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00419,4,0,240,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0042,4,0,240,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00421,4,0,241,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00424,4,0,229,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00427,2,0,110,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00428,3,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0043,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0043,3,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0044,3,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0044,3,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0044,3,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0044,3,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0045,3,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0045,3,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0045,3,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0045,3,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0045,3,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0046,3,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0046,3,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0046,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0047,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0047,3,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0047,3,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0047,3,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0048,3,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0048,3,0,179,0,0,0,0,0,0,0,0
