stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00428,4,0,241,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00429,4,0,240,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00433,4,0,241,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00435,5,0,240,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00437,4,0,241,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00438,4,0,241,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00443,4,0,229,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00443,2,0,110,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00446,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0045,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0045,3,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0045,3,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0045,3,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0045,3,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0045,3,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0046,3,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0046,3,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0046,3,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0046,3,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0046,3,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0046,3,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0046,3,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0046,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0047,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0047,3,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0047,3,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0047,3,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0047,3,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0047,3,0,179,0,0,0,0,0,0,0,0
