stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00139,111,0,110,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00142,95,0,95,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00142,96,0,96,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00145,104,0,102,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00145,106,0,105,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00145,106,0,105,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00145,104,0,104,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00148,102,0,101,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00149,97,0,97,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0015,104,0,103,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0016,103,0,104,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0016,100,0,100,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0016,88,0,87,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0016,94,0,95,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0016,94,0,94,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0016,103,0,103,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0017,105,0,106,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0017,93,0,94,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0017,91,0,90,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0018,100,0,99,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0019,100,0,99,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0019,103,0,103,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0019,104,0,106,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0019,92,0,92,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0019,100,0,101,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0019,101,0,101,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0019,101,0,100,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.002,99,0,100,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.002,100,0,100,0,0,213,0,22,0,0,0
