stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00193,101,0,101,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00193,94,0,95,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00193,96,0,94,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00197,103,0,103,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00197,106,0,107,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00198,106,0,106,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00207,105,0,105,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00208,101,0,102,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00209,97,0,97,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0021,104,0,104,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0021,103,0,104,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0021,100,0,99,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0022,87,0,89,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0022,95,0,94,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0022,94,0,94,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0022,104,0,103,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0022,105,0,105,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0022,93,0,92,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0022,90,0,90,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0023,100,0,98,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0023,98,0,100,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0023,102,0,101,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0023,105,0,105,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0023,92,0,94,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0023,100,0,100,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0023,100,0,101,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0024,101,0,100,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0024,100,0,100,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0024,98,0,98,0,0,213,0,22,0,0,0
