stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00138,102,0,105,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.0014,93,0,93,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00143,94,0,95,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00144,103,0,103,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00144,106,0,103,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00145,105,0,106,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.0015,104,0,104,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00161,102,0,100,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00165,97,0,97,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0017,104,0,104,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0017,104,0,105,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0017,99,0,100,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0017,88,0,89,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0018,92,0,94,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0018,94,0,93,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0018,104,0,103,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0018,106,0,107,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0018,92,0,92,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0019,91,0,91,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0019,99,0,99,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.002,98,0,100,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.002,104,0,104,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.002,104,0,106,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0021,93,0,92,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0021,101,0,100,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0021,102,0,101,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0021,100,0,100,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0021,100,0,100,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0021,98,0,98,0,0,213,0,22,0,0,0
