stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00161,107,0,109,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00162,94,0,92,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00162,97,0,95,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00162,103,0,103,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00163,105,0,105,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00165,106,0,106,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00173,104,0,106,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00182,102,0,102,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00184,97,0,96,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0019,104,0,104,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0019,104,0,104,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0019,99,0,100,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.002,88,0,88,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.002,94,0,95,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.002,94,0,93,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0021,103,0,103,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0021,106,0,106,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0021,93,0,93,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0021,90,0,90,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0021,100,0,100,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0021,98,0,99,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0021,104,0,104,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0021,106,0,106,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0021,92,0,93,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0022,100,0,99,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0022,101,0,101,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0022,99,0,100,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0022,101,0,101,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0022,99,0,98,0,0,213,0,22,0,0,0
