stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00199,108,0,109,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.002,94,0,93,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00202,96,0,96,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00202,104,0,104,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00206,106,0,105,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00206,107,0,107,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00207,104,0,105,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00207,102,0,101,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00208,97,0,98,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0021,104,0,103,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0021,104,0,103,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0021,100,0,99,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0021,89,0,87,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0021,95,0,93,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0022,94,0,93,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0022,103,0,102,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0022,104,0,106,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0022,91,0,93,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0023,90,0,90,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0025,100,0,100,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0025,99,0,98,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0025,104,0,103,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0025,107,0,107,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0026,93,0,92,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0026,101,0,100,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0026,100,0,101,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0026,100,0,99,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0026,101,0,99,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0026,99,0,97,0,0,213,0,22,0,0,0
