stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00133,106,0,106,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00136,94,0,95,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00136,97,0,96,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00137,104,0,103,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00137,105,0,106,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00139,106,0,107,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00148,105,0,106,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.0015,102,0,100,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00154,97,0,98,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0015,104,0,104,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0015,104,0,104,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0016,100,0,100,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0017,89,0,87,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0017,95,0,95,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0017,93,0,93,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0018,103,0,104,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0018,105,0,105,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0018,92,0,92,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0018,91,0,90,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0018,100,0,99,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0019,98,0,99,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0019,103,0,105,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0019,105,0,105,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.002,91,0,92,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.002,100,0,100,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.002,101,0,100,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0021,99,0,99,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0021,100,0,99,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0021,98,0,98,0,0,213,0,22,0,0,0
