stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00331,106,0,105,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00342,93,0,92,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00343,96,0,96,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00344,105,0,104,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00348,104,0,106,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.0035,107,0,106,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00355,104,0,104,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00364,101,0,102,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00369,96,0,96,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0037,104,0,102,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0037,103,0,104,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0037,100,0,99,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0038,88,0,89,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0038,94,0,95,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0038,94,0,94,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0039,103,0,104,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0039,105,0,105,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0039,92,0,91,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0039,90,0,90,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0039,99,0,98,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0039,98,0,98,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0039,103,0,103,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.004,106,0,107,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.004,91,0,93,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.004,101,0,100,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0041,102,0,101,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0041,100,0,100,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0041,99,0,98,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0042,97,0,99,0,0,213,0,22,0,0,0
